7.562468051910400391e-01
8.721083998680114746e-01
8.680128455162048340e-01
8.695884943008422852e-01
8.738546967506408691e-01
8.742550015449523926e-01
8.819683790206909180e-01
8.811314105987548828e-01
8.853503465652465820e-01
8.834860324859619141e-01
8.838184475898742676e-01
8.847231864929199219e-01
8.865492939949035645e-01
8.888639807701110840e-01
8.873956203460693359e-01
8.881613016128540039e-01
8.873731493949890137e-01
8.870415687561035156e-01
8.886611461639404297e-01
8.924160599708557129e-01
8.949682712554931641e-01
8.979552388191223145e-01
9.012440443038940430e-01
8.982568383216857910e-01
9.011077880859375000e-01
8.946697711944580078e-01
8.990830779075622559e-01
9.012632966041564941e-01
9.036586880683898926e-01
9.065502285957336426e-01
9.053559899330139160e-01
9.079551696777343750e-01
9.097023010253906250e-01
9.082577228546142578e-01
9.043227434158325195e-01
9.064486622810363770e-01
9.066636562347412109e-01
9.074237346649169922e-01
9.079690575599670410e-01
9.096618890762329102e-01
9.084200859069824219e-01
9.118766188621520996e-01
9.091178774833679199e-01
9.095537662506103516e-01
9.111859202384948730e-01
9.116876125335693359e-01
9.086557626724243164e-01
9.074110388755798340e-01
9.066453576087951660e-01
9.090240597724914551e-01
9.123991131782531738e-01
9.123957753181457520e-01
9.154069423675537109e-01
9.157019257545471191e-01
9.161202907562255859e-01
9.137606620788574219e-01
9.148004055023193359e-01
9.159570336341857910e-01
9.137896895408630371e-01
9.139047265052795410e-01
9.126992821693420410e-01
9.122450351715087891e-01
9.082332849502563477e-01
9.071220159530639648e-01
9.129891991615295410e-01
9.103951454162597656e-01
9.126817584037780762e-01
9.165409803390502930e-01
9.177482724189758301e-01
9.160188436508178711e-01
9.155251383781433105e-01
9.166261553764343262e-01
9.144786000251770020e-01
9.113908410072326660e-01
9.123598337173461914e-01
9.178629517555236816e-01
9.185586571693420410e-01
9.171964526176452637e-01
9.184896945953369141e-01
9.157137870788574219e-01
9.167503118515014648e-01
9.170233011245727539e-01
9.180898070335388184e-01
9.053672552108764648e-01
9.069349765777587891e-01
9.153406620025634766e-01
9.188845753669738770e-01
9.178051948547363281e-01
9.175695776939392090e-01
9.173682332038879395e-01
9.187344908714294434e-01
9.170638322830200195e-01
9.188265204429626465e-01
9.180349707603454590e-01
9.175873398780822754e-01
9.178763031959533691e-01
9.203816056251525879e-01
9.198671579360961914e-01
9.247253537178039551e-01
9.245480298995971680e-01
9.222226142883300781e-01
9.214711189270019531e-01
9.207551479339599609e-01
9.208962917327880859e-01
9.217985272407531738e-01
9.220646619796752930e-01
9.227959513664245605e-01
9.218173027038574219e-01
9.222722053527832031e-01
9.241623878479003906e-01
9.253360629081726074e-01
9.235466122627258301e-01
9.241157770156860352e-01
9.235186576843261719e-01
9.248920679092407227e-01
9.241423606872558594e-01
9.233965873718261719e-01
9.211513996124267578e-01
9.217506647109985352e-01
9.204935431480407715e-01
9.207783341407775879e-01
9.191623926162719727e-01
9.147523641586303711e-01
9.160831570625305176e-01
9.150406122207641602e-01
9.242656230926513672e-01
9.244986176490783691e-01
9.273648858070373535e-01
9.267983436584472656e-01
9.259697198867797852e-01
9.249682426452636719e-01
9.239807724952697754e-01
9.225755929946899414e-01
9.253765940666198730e-01
9.262532591819763184e-01
9.261546134948730469e-01
9.250006079673767090e-01
9.250044822692871094e-01
9.259610772132873535e-01
9.265674352645874023e-01
9.285013079643249512e-01
9.295842051506042480e-01
9.309114217758178711e-01
9.313969612121582031e-01
9.291741251945495605e-01
9.279986023902893066e-01
9.286506175994873047e-01
9.271643161773681641e-01
9.294934272766113281e-01
9.286296367645263672e-01
9.271405935287475586e-01
9.278825521469116211e-01
9.268423318862915039e-01
9.247842431068420410e-01
9.230781793594360352e-01
9.235430955886840820e-01
9.235487580299377441e-01
9.253624677658081055e-01
9.246248006820678711e-01
9.236937165260314941e-01
9.255981445312500000e-01
9.268887042999267578e-01
9.269659519195556641e-01
9.250397682189941406e-01
9.240731596946716309e-01
9.250727891921997070e-01
9.245749115943908691e-01
9.273726940155029297e-01
9.311640858650207520e-01
9.320672750473022461e-01
9.314434528350830078e-01
9.328024387359619141e-01
9.333550930023193359e-01
9.331709146499633789e-01
9.290573000907897949e-01
9.238002300262451172e-01
9.224110245704650879e-01
9.299452304840087891e-01
9.311529397964477539e-01
9.277921915054321289e-01
9.322655200958251953e-01
9.319188594818115234e-01
9.302295446395874023e-01
9.328837394714355469e-01
9.324177503585815430e-01
9.314591288566589355e-01
9.325240850448608398e-01
9.335405230522155762e-01
9.342976212501525879e-01
9.346079826354980469e-01
9.356379508972167969e-01
9.353157281875610352e-01
9.367210268974304199e-01
9.353273510932922363e-01
9.357028007507324219e-01
9.355641007423400879e-01
9.342973232269287109e-01
9.353753924369812012e-01
9.358748793601989746e-01
9.348814487457275391e-01
9.337942004203796387e-01
9.338128566741943359e-01
9.349365234375000000e-01
9.358055591583251953e-01
9.344370961189270020e-01
9.363504052162170410e-01
9.342493414878845215e-01
9.344369769096374512e-01
9.316076636314392090e-01
9.294393658638000488e-01
9.311431646347045898e-01
9.291284680366516113e-01
9.321963787078857422e-01
9.293230175971984863e-01
9.282619357109069824e-01
9.284098148345947266e-01
9.237948656082153320e-01
9.244765639305114746e-01
9.255914092063903809e-01
9.268377423286437988e-01
9.260687828063964844e-01
9.251971244812011719e-01
9.272350072860717773e-01
9.267007708549499512e-01
9.261702895164489746e-01
9.290551543235778809e-01
9.290847778320312500e-01
9.284766912460327148e-01
9.295613765716552734e-01
9.278733730316162109e-01
9.286552667617797852e-01
9.290945529937744141e-01
9.276104569435119629e-01
9.262703061103820801e-01
9.277243018150329590e-01
9.274261593818664551e-01
9.283119440078735352e-01
9.277526140213012695e-01
9.304550886154174805e-01
9.294148087501525879e-01
9.292559623718261719e-01
9.295158386230468750e-01
9.276104569435119629e-01
9.281967282295227051e-01
9.285025000572204590e-01
9.282907247543334961e-01
9.286017417907714844e-01
9.273161292076110840e-01
9.286224246025085449e-01
9.291242361068725586e-01
9.302486181259155273e-01
9.302446246147155762e-01
9.313637018203735352e-01
9.293002486228942871e-01
9.255128502845764160e-01
9.263511896133422852e-01
9.255844354629516602e-01
9.287430047988891602e-01
9.303587079048156738e-01
9.295203685760498047e-01
9.280791282653808594e-01
9.285502433776855469e-01
9.299071431159973145e-01
9.280946850776672363e-01
9.274014830589294434e-01
9.266512989997863770e-01
9.283666014671325684e-01
9.266197085380554199e-01
9.280710816383361816e-01
9.284623861312866211e-01
9.306209683418273926e-01
9.276531934738159180e-01
9.293934702873229980e-01
9.299517273902893066e-01
9.305605888366699219e-01
9.312617778778076172e-01
9.280798435211181641e-01
9.297074675559997559e-01
9.302834868431091309e-01
9.254098534584045410e-01
9.235187768936157227e-01
9.281992912292480469e-01
9.279104471206665039e-01
9.289401173591613770e-01
9.271338582038879395e-01
9.281384944915771484e-01
9.269120693206787109e-01
9.276060461997985840e-01
