4.850236206054687500e+02
1.335199127197265625e+02
1.422084960937500000e+02
1.388333892822265625e+02
1.298985900878906250e+02
1.290754394531250000e+02
1.137257614135742188e+02
1.153443450927734375e+02
1.073019866943359375e+02
1.108199691772460938e+02
1.101885833740234375e+02
1.084790802001953125e+02
1.050694503784179688e+02
1.008258285522460938e+02
1.035077133178710938e+02
1.021048431396484375e+02
1.035490188598632812e+02
1.041596374511718750e+02
1.011942138671875000e+02
9.448373413085937500e+01
9.005404663085937500e+01
8.500482177734375000e+01
7.961389160156250000e+01
8.450307464599609375e+01
7.983370971679687500e+01
9.056664276123046875e+01
8.313621520996093750e+01
7.958284759521484375e+01
7.576825714111328125e+01
7.128836059570312500e+01
7.312207031250000000e+01
6.916095733642578125e+01
6.656032562255859375e+01
6.870703125000000000e+01
7.472734069824218750e+01
7.144338989257812500e+01
7.111542510986328125e+01
6.996187591552734375e+01
6.914008331298828125e+01
6.661991119384765625e+01
6.846405792236328125e+01
6.339344787597656250e+01
6.742469024658203125e+01
6.677947998046875000e+01
6.439106750488281250e+01
6.366567611694335938e+01
6.811214447021484375e+01
6.998105621337890625e+01
7.114328765869140625e+01
6.756394958496093750e+01
6.264393615722656250e+01
6.264874267578125000e+01
5.841597747802734375e+01
5.800929260253906250e+01
5.743492889404296875e+01
6.071179962158203125e+01
5.925666046142578125e+01
5.765868377685546875e+01
6.067089843750000000e+01
6.050910949707031250e+01
6.221539306640625000e+01
6.286450958251953125e+01
6.874362182617187500e+01
7.041867065429687500e+01
6.180284118652343750e+01
6.554282379150390625e+01
6.224037933349609375e+01
5.686026000976562500e+01
5.522708129882812500e+01
5.757391738891601562e+01
5.825282669067382812e+01
5.674423980712890625e+01
5.970514678955078125e+01
6.409432220458984375e+01
6.270011901855468750e+01
5.507320785522460938e+01
5.414420318603515625e+01
5.597063064575195312e+01
5.423595809936523438e+01
5.799293518066406250e+01
5.657537460327148438e+01
5.620492935180664062e+01
5.476940155029296875e+01
7.310465240478515625e+01
7.070255279541015625e+01
5.850754547119140625e+01
5.371169662475585938e+01
5.515069961547851562e+01
5.546732330322265625e+01
5.573861694335937500e+01
5.391065979003906250e+01
5.615002441406250000e+01
5.378861618041992188e+01
5.484275054931640625e+01
5.544340133666992188e+01
5.505531692504882812e+01
5.174745559692382812e+01
5.241834640502929688e+01
4.625509262084960938e+01
4.647328567504882812e+01
4.938203430175781250e+01
5.034088897705078125e+01
5.126303100585937500e+01
5.108058547973632812e+01
4.992199707031250000e+01
4.958278274536132812e+01
4.865665054321289062e+01
4.989803314208984375e+01
4.931905364990234375e+01
4.694955444335937500e+01
4.550759506225585938e+01
4.771508026123046875e+01
4.700726699829101562e+01
4.774995422363281250e+01
4.605043792724609375e+01
4.697434234619140625e+01
4.790251159667968750e+01
5.075161361694335938e+01
4.998312377929687500e+01
5.160204315185546875e+01
5.123304367065429688e+01
5.334441375732421875e+01
5.932349395751953125e+01
5.748577117919921875e+01
5.892302703857421875e+01
4.682180786132812500e+01
4.653416442871093750e+01
4.306803894042968750e+01
4.374253082275390625e+01
4.473847198486328125e+01
4.595706939697265625e+01
4.717469787597656250e+01
4.893480682373046875e+01
4.545819091796875000e+01
4.439637756347656250e+01
4.451525115966796875e+01
4.591745376586914062e+01
4.591267013549804688e+01
4.474887847900390625e+01
4.401891708374023438e+01
4.173096466064453125e+01
4.047645187377929688e+01
3.896498107910156250e+01
3.841921997070312500e+01
4.094925689697265625e+01
4.231985473632812500e+01
4.155684661865234375e+01
4.330622863769531250e+01
4.058087158203125000e+01
4.158127212524414062e+01
4.333442687988281250e+01
4.245637512207031250e+01
4.368996047973632812e+01
4.618272399902343750e+01
4.830158996582031250e+01
4.771948242187500000e+01
4.771239471435546875e+01
4.547540283203125000e+01
4.637873840332031250e+01
4.753162002563476562e+01
4.518867492675781250e+01
4.363460159301757812e+01
4.354243469238281250e+01
4.586950683593750000e+01
4.706009674072265625e+01
4.582910537719726562e+01
4.644015502929687500e+01
4.305879974365234375e+01
3.868052673339843750e+01
3.767211151123046875e+01
3.836719131469726562e+01
3.686118698120117188e+01
3.625736999511718750e+01
3.645800018310546875e+01
4.108444976806640625e+01
4.739904022216796875e+01
4.914306640625000000e+01
4.006244659423828125e+01
3.869305801391601562e+01
4.256281280517578125e+01
3.745259094238281250e+01
3.783691406250000000e+01
3.973789978027343750e+01
3.677201461791992188e+01
3.728443908691406250e+01
3.834965515136718750e+01
3.716718673706054688e+01
3.605585479736328125e+01
3.523905944824218750e+01
3.490691375732421875e+01
3.381596755981445312e+01
3.415542221069335938e+01
3.268741226196289062e+01
3.414315795898437500e+01
3.374784469604492188e+01
3.389364242553710938e+01
3.523939514160156250e+01
3.409241867065429688e+01
3.356745147705078125e+01
3.461557006835937500e+01
3.578112792968750000e+01
3.576097869873046875e+01
3.455705261230468750e+01
3.364006042480468750e+01
3.508960342407226562e+01
3.307147979736328125e+01
3.529087448120117188e+01
3.508973693847656250e+01
3.818357849121093750e+01
4.064313507080078125e+01
3.870399856567382812e+01
4.100205612182617188e+01
3.752907562255859375e+01
4.077726745605468750e+01
4.201081848144531250e+01
4.183782196044921875e+01
4.740568542480468750e+01
4.656136703491210938e+01
4.519686126708984375e+01
4.369545745849609375e+01
4.461881256103515625e+01
4.567710494995117188e+01
4.322221374511718750e+01
4.385921478271484375e+01
4.449636840820312500e+01
4.108694458007812500e+01
4.105264282226562500e+01
4.175970458984375000e+01
4.050267028808593750e+01
4.246716308593750000e+01
4.155143737792968750e+01
4.104130172729492188e+01
4.277734375000000000e+01
4.437589263916015625e+01
4.264292144775390625e+01
4.299543762207031250e+01
4.195228576660156250e+01
4.260949707031250000e+01
3.948143005371093750e+01
4.067140579223632812e+01
4.085465240478515625e+01
4.055506134033203125e+01
4.277734375000000000e+01
4.208724212646484375e+01
4.172955703735351562e+01
4.197712326049804688e+01
4.161380004882812500e+01
4.312589645385742188e+01
4.158968734741210938e+01
4.100696563720703125e+01
3.971618652343750000e+01
3.972075271606445312e+01
3.845650100708007812e+01
4.080355834960937500e+01
4.529235076904296875e+01
4.427855300903320312e+01
4.520534515380859375e+01
4.144926452636718750e+01
3.959094238281250000e+01
4.054986190795898438e+01
4.222521972656250000e+01
4.167382812500000000e+01
4.010599899291992188e+01
4.220695114135742188e+01
4.302466201782226562e+01
4.391845703125000000e+01
4.188835144042968750e+01
4.395626831054687500e+01
4.223466491699218750e+01
4.177639770507812500e+01
3.929330444335937500e+01
4.272682571411132812e+01
4.069602966308593750e+01
4.005501174926757812e+01
3.936173248291015625e+01
3.857081604003906250e+01
4.222440338134765625e+01
4.033486938476562500e+01
3.967649841308593750e+01
4.541768646240234375e+01
4.774982070922851562e+01
4.208424758911132812e+01
4.242353820800781250e+01
4.122028350830078125e+01
4.334249114990234375e+01
4.215553283691406250e+01
4.360670471191406250e+01
4.278255462646484375e+01
4.466635513305664062e+01
4.552592468261718750e+01
4.726438522338867188e+01
4.548762512207031250e+01
4.607733917236328125e+01
4.574907302856445312e+01
4.599282073974609375e+01
4.424116516113281250e+01
4.371339416503906250e+01
4.401413345336914062e+01
4.419552612304687500e+01
4.206608581542968750e+01
3.942154693603515625e+01
3.934664916992187500e+01
3.992284774780273438e+01
4.003709411621093750e+01
3.676026535034179688e+01
3.887677001953125000e+01
3.700884246826171875e+01
3.656632614135742188e+01
3.728443908691406250e+01
3.506842803955078125e+01
3.541564178466796875e+01
3.598812484741210938e+01
3.290500640869140625e+01
3.443723678588867188e+01
3.221773529052734375e+01
3.194868850708007812e+01
3.119739151000976562e+01
3.014053535461425781e+01
3.262913513183593750e+01
3.238941192626953125e+01
3.266573715209960938e+01
3.262104797363281250e+01
3.372302627563476562e+01
3.291394042968750000e+01
3.238024902343750000e+01
3.116134643554687500e+01
3.135193061828613281e+01
3.031791305541992188e+01
2.991501617431640625e+01
3.114443969726562500e+01
3.181009101867675781e+01
3.119845962524414062e+01
3.135193061828613281e+01
3.163019561767578125e+01
3.074558830261230469e+01
2.943740463256835938e+01
3.156978034973144531e+01
3.354866790771484375e+01
3.172566604614257812e+01
3.307363128662109375e+01
3.322563934326171875e+01
