1.640258026123046875e+01
4.515426635742187500e+00
4.809261322021484375e+00
4.695129394531250000e+00
4.392911911010742188e+00
4.365104675292968750e+00
3.846014022827148438e+00
3.900770187377929688e+00
3.628782272338867188e+00
3.747776031494140625e+00
3.726392745971679688e+00
3.668613433837890625e+00
3.553260803222656250e+00
3.409761428833007812e+00
3.500444412231445312e+00
3.453018188476562500e+00
3.501842498779296875e+00
3.522544860839843750e+00
3.422239303588867188e+00
3.195301055908203125e+00
3.045444488525390625e+00
2.874719619750976562e+00
2.692396163940429688e+00
2.857772827148437500e+00
2.699825286865234375e+00
3.062812805175781250e+00
2.811544418334960938e+00
2.691394805908203125e+00
2.562387466430664062e+00
2.410833358764648438e+00
2.472854614257812500e+00
2.338935852050781250e+00
2.250972747802734375e+00
2.323596954345703125e+00
2.527185440063476562e+00
2.416097640991210938e+00
2.405014038085937500e+00
2.366031646728515625e+00
2.338203430175781250e+00
2.252977371215820312e+00
2.315319061279296875e+00
2.143872261047363281e+00
2.280200958251953125e+00
2.258386611938476562e+00
2.177599906921386719e+00
2.153095245361328125e+00
2.303443908691406250e+00
2.366640090942382812e+00
2.405935287475585938e+00
2.284906387329101562e+00
2.118512153625488281e+00
2.118683815002441406e+00
1.975544929504394531e+00
1.961771011352539062e+00
1.942351341247558594e+00
2.053190231323242188e+00
2.003949165344238281e+00
1.949926376342773438e+00
2.051785469055175781e+00
2.046319007873535156e+00
2.104031562805175781e+00
2.125986099243164062e+00
2.324815750122070312e+00
2.381456375122070312e+00
2.090088844299316406e+00
2.216566085815429688e+00
2.104876518249511719e+00
1.922916412353515625e+00
1.867718696594238281e+00
1.947072982788085938e+00
1.970018386840820312e+00
1.919030189514160156e+00
2.019122123718261719e+00
2.167567253112792969e+00
2.120427131652832031e+00
1.862483024597167969e+00
1.831075668334960938e+00
1.892833709716796875e+00
1.834171295166015625e+00
1.961233139038085938e+00
1.913304448127746582e+00
1.900794029235839844e+00
1.852229118347167969e+00
2.472299575805664062e+00
2.391061782836914062e+00
1.978638648986816406e+00
1.816452026367187500e+00
1.865097045898437500e+00
1.875810623168945312e+00
1.885005950927734375e+00
1.823202133178710938e+00
1.898894309997558594e+00
1.819038391113281250e+00
1.854683876037597656e+00
1.875007629394531250e+00
1.861898422241210938e+00
1.750031471252441406e+00
1.772716522216796875e+00
1.564254760742187500e+00
1.571659088134765625e+00
1.670030713081359863e+00
1.702458381652832031e+00
1.733627319335937500e+00
1.727459788322448730e+00
1.688272476196289062e+00
1.676805496215820312e+00
1.645481109619140625e+00
1.687462806701660156e+00
1.667894363403320312e+00
1.587767601013183594e+00
1.538983345031738281e+00
1.613647460937500000e+00
1.589710235595703125e+00
1.614843368530273438e+00
1.557374954223632812e+00
1.588604927062988281e+00
1.620008468627929688e+00
1.716343879699707031e+00
1.690357208251953125e+00
1.745103836059570312e+00
1.732629776000976562e+00
1.804046630859375000e+00
2.006225585937500000e+00
1.944078445434570312e+00
1.992678642272949219e+00
1.583465576171875000e+00
1.573728561401367188e+00
1.456513404846191406e+00
1.479327201843261719e+00
1.512988090515136719e+00
1.554191589355468750e+00
1.595394134521484375e+00
1.654899597167968750e+00
1.537322998046875000e+00
1.501422882080078125e+00
1.505442619323730469e+00
