4.942366027832031250e+01
4.963622283935546875e+01
4.963852691650390625e+01
4.963581848144531250e+01
4.963989257812500000e+01
4.961829376220703125e+01
4.965408325195312500e+01
4.961026763916015625e+01
4.963648986816406250e+01
4.963711547851562500e+01
